-1000.0,-1000.0,64.890144,-1000.0,3541037600.0
-1000.0,95.74218,-1000.0,-1000.0,3541311000.0
-1000.0,-1000.0,-1000.0,96.15475,3541496000.0
107.81903,-1000.0,-1000.0,-1000.0,3541584400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
107.78231,-1000.0,-1000.0,-1000.0,3541945300.0
-1000.0,95.737854,-1000.0,-1000.0,3542032600.0
-1000.0,-1000.0,65.10831,-1000.0,3542120400.0
-1000.0,-1000.0,-1000.0,96.102905,3542217700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,96.12666,3542578700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,95.75729,-1000.0,-1000.0,3542754600.0
-1000.0,-1000.0,-1000.0,96.18283,3542939600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,95.8329,-1000.0,-1000.0,3543115500.0
-1000.0,-1000.0,-1000.0,96.26707,3543300600.0
-1000.0,95.91282,-1000.0,-1000.0,3543476500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,96.05106,-1000.0,-1000.0,3543837400.0
-1000.0,-1000.0,64.93767,-1000.0,3543925000.0
-1000.0,-1000.0,-1000.0,96.55652,3544022500.0
107.06733,-1000.0,-1000.0,-1000.0,3544110800.0
-1000.0,-1000.0,64.82318,-1000.0,3544286000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
106.95717,-1000.0,-1000.0,-1000.0,3544832800.0
-1000.0,96.55436,-1000.0,-1000.0,3544920600.0
106.89453,-1000.0,-1000.0,-1000.0,3545193700.0
-1000.0,96.7034,-1000.0,-1000.0,3545281500.0
-1000.0,-1000.0,-1000.0,97.2607,3545466600.0
-1000.0,96.90428,-1000.0,-1000.0,3545642500.0
-1000.0,97.06845,-1000.0,-1000.0,3546003500.0
-1000.0,-1000.0,64.924706,-1000.0,3546090800.0
-1000.0,97.32333,-1000.0,-1000.0,3546364400.0
-1000.0,-1000.0,65.002464,-1000.0,3546451700.0
106.85781,-1000.0,-1000.0,-1000.0,3546637300.0
-1000.0,97.4983,-1000.0,-1000.0,3546725400.0
-1000.0,-1000.0,65.11263,-1000.0,3546812700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
106.94421,-1000.0,-1000.0,-1000.0,3546998300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
107.037094,-1000.0,-1000.0,-1000.0,3547359200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
107.11269,-1000.0,-1000.0,-1000.0,3547720200.0
-1000.0,-1000.0,65.462555,-1000.0,3547895600.0
107.10406,-1000.0,-1000.0,-1000.0,3548081200.0
-1000.0,98.69281,-1000.0,-1000.0,3548169500.0
-1000.0,-1000.0,65.5036,-1000.0,3548256500.0
-1000.0,-1000.0,-1000.0,99.386185,3548354600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,65.53384,-1000.0,3548617500.0
-1000.0,-1000.0,-1000.0,99.74475,3548715800.0
106.97661,-1000.0,-1000.0,-1000.0,3548803000.0
-1000.0,99.366745,-1000.0,-1000.0,3548891600.0
-1000.0,-1000.0,65.58352,-1000.0,3548978400.0
-1000.0,-1000.0,-1000.0,100.120605,3549076700.0
106.97445,-1000.0,-1000.0,-1000.0,3549164000.0
-1000.0,99.770676,-1000.0,-1000.0,3549252600.0
-1000.0,-1000.0,65.6224,-1000.0,3549339400.0
-1000.0,-1000.0,-1000.0,100.53533,3549437700.0
-1000.0,-1000.0,-1000.0,100.9371,3549798700.0
107.00901,-1000.0,-1000.0,-1000.0,3549886000.0
-1000.0,100.604454,-1000.0,-1000.0,3549974500.0
-1000.0,-1000.0,-1000.0,101.41016,3550160000.0
-1000.0,101.03863,-1000.0,-1000.0,3550335700.0
107.149414,-1000.0,-1000.0,-1000.0,3550608000.0
-1000.0,-1000.0,65.87729,-1000.0,3550783200.0
-1000.0,-1000.0,-1000.0,102.23746,3550881800.0
107.20773,-1000.0,-1000.0,-1000.0,3550968600.0
-1000.0,-1000.0,65.93129,-1000.0,3551144200.0
-1000.0,-1000.0,-1000.0,102.67811,3551242800.0
107.2747,-1000.0,-1000.0,-1000.0,3551329500.0
-1000.0,102.371376,-1000.0,-1000.0,3551418600.0
-1000.0,-1000.0,65.97233,-1000.0,3551505200.0
107.37406,-1000.0,-1000.0,-1000.0,3551690500.0
-1000.0,102.77531,-1000.0,-1000.0,3551779600.0
-1000.0,-1000.0,66.01769,-1000.0,3551865900.0
-1000.0,-1000.0,-1000.0,103.606926,3551965000.0
-1000.0,-1000.0,66.05873,-1000.0,3552226800.0
-1000.0,-1000.0,-1000.0,104.032455,3552326000.0
-1000.0,103.61341,-1000.0,-1000.0,3552501800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,104.46447,3552686800.0
107.70455,-1000.0,-1000.0,-1000.0,3552773400.0
-1000.0,104.06702,-1000.0,-1000.0,3552862700.0
-1000.0,-1000.0,66.09329,-1000.0,3552948700.0
-1000.0,-1000.0,-1000.0,104.94832,3553047800.0
107.77367,-1000.0,-1000.0,-1000.0,3553134300.0
-1000.0,104.51415,-1000.0,-1000.0,3553223700.0
-1000.0,-1000.0,66.07385,-1000.0,3553309700.0
-1000.0,-1000.0,-1000.0,105.40841,3553409000.0
107.80823,-1000.0,-1000.0,-1000.0,3553495300.0
-1000.0,104.97856,-1000.0,-1000.0,3553584600.0
-1000.0,-1000.0,66.03713,-1000.0,3553670400.0
-1000.0,-1000.0,-1000.0,105.88578,3553770000.0
107.79095,-1000.0,-1000.0,-1000.0,3553856000.0
-1000.0,-1000.0,66.013374,-1000.0,3554031400.0
107.82119,-1000.0,-1000.0,-1000.0,3554217000.0
-1000.0,105.8469,-1000.0,-1000.0,3554306800.0
-1000.0,-1000.0,66.01985,-1000.0,3554392300.0
-1000.0,-1000.0,-1000.0,106.816765,3554492000.0
107.864395,-1000.0,-1000.0,-1000.0,3554578000.0
-1000.0,106.30267,-1000.0,-1000.0,3554667800.0
-1000.0,-1000.0,66.05873,-1000.0,3554753300.0
-1000.0,-1000.0,-1000.0,107.26822,3554853000.0
107.95512,-1000.0,-1000.0,-1000.0,3554939000.0
-1000.0,106.721725,-1000.0,-1000.0,3555028700.0
-1000.0,-1000.0,66.11489,-1000.0,3555114200.0
-1000.0,-1000.0,-1000.0,107.67431,3555214000.0
108.06744,-1000.0,-1000.0,-1000.0,3555299800.0
-1000.0,-1000.0,66.160255,-1000.0,3555475200.0
108.1452,-1000.0,-1000.0,-1000.0,3555660800.0
-1000.0,107.49287,-1000.0,-1000.0,3555751000.0
-1000.0,-1000.0,-1000.0,108.42817,3555936300.0
-1000.0,107.85143,-1000.0,-1000.0,3556112000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,108.79321,3556297200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,109.17123,3556658200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,109.06106,-1000.0,-1000.0,3557195000.0
-1000.0,-1000.0,66.235855,-1000.0,3557280000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
108.35905,-1000.0,-1000.0,-1000.0,3557465600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,114.29055,-1000.0,-1000.0,3560805600.0
-1000.0,-1000.0,65.80817,-1000.0,3560889300.0
109.46715,-1000.0,-1000.0,-1000.0,3561075200.0
-1000.0,114.79384,-1000.0,-1000.0,3561166600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,115.99267,3561352000.0
109.49739,-1000.0,-1000.0,-1000.0,3561436200.0
-1000.0,115.316574,-1000.0,-1000.0,3561527800.0
-1000.0,-1000.0,65.82761,-1000.0,3561611000.0
-1000.0,-1000.0,-1000.0,116.50893,3561713200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,116.96469,3562074000.0
109.45851,-1000.0,-1000.0,-1000.0,3562158000.0
-1000.0,116.165474,-1000.0,-1000.0,3562249700.0
-1000.0,-1000.0,-1000.0,117.42046,3562435000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,117.94104,3562796300.0
109.40667,-1000.0,-1000.0,-1000.0,3562880000.0
-1000.0,117.159096,-1000.0,-1000.0,3562972000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,117.67103,-1000.0,-1000.0,3563332900.0
-1000.0,-1000.0,-1000.0,119.01026,3563518200.0
109.51683,-1000.0,-1000.0,-1000.0,3563602000.0
-1000.0,118.16352,-1000.0,-1000.0,3563694000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.5946,-1000.0,-1000.0,-1000.0,3563962600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.620514,-1000.0,-1000.0,-1000.0,3564684500.0
-1000.0,-1000.0,-1000.0,120.82039,3564962300.0
109.765236,-1000.0,-1000.0,-1000.0,3565045500.0
-1000.0,119.943405,-1000.0,-1000.0,3565138200.0
-1000.0,-1000.0,65.92049,-1000.0,3565220400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.88404,-1000.0,-1000.0,-1000.0,3565406500.0
-1000.0,120.36246,-1000.0,-1000.0,3565499100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,121.235115,-1000.0,-1000.0,3566221000.0
-1000.0,-1000.0,-1000.0,122.55707,3566406400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,66.09977,-1000.0,3566664200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,122.63699,-1000.0,-1000.0,3567665400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,122.84868,-1000.0,-1000.0,3568026400.0
-1000.0,-1000.0,-1000.0,124.10151,3568211700.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,124.293755,3568572700.0
110.79127,-1000.0,-1000.0,-1000.0,3568655000.0
-1000.0,-1000.0,66.639786,-1000.0,3568830000.0
-1000.0,-1000.0,-1000.0,124.44928,3568933600.0
110.851746,-1000.0,-1000.0,-1000.0,3569016000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,124.72576,3569655600.0
-1000.0,123.69974,-1000.0,-1000.0,3569831200.0
-1000.0,-1000.0,67.12796,-1000.0,3569912800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,67.2338,-1000.0,3570273800.0
111.074234,-1000.0,-1000.0,-1000.0,3570460000.0
-1000.0,-1000.0,67.3094,-1000.0,3570634800.0
-1000.0,-1000.0,-1000.0,125.38242,3570738400.0
-1000.0,-1000.0,67.397964,-1000.0,3570995700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
111.17791,-1000.0,-1000.0,-1000.0,3571181800.0
111.259995,-1000.0,-1000.0,-1000.0,3571542800.0
-1000.0,124.95689,-1000.0,-1000.0,3571636000.0
-1000.0,-1000.0,67.58589,-1000.0,3571717600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
111.36152,-1000.0,-1000.0,-1000.0,3571903700.0
-1000.0,125.23122,-1000.0,-1000.0,3571997200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,67.78893,-1000.0,3572439600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,126.22052,-1000.0,-1000.0,3573080000.0
-1000.0,-1000.0,-1000.0,127.50359,3573265400.0
111.46304,-1000.0,-1000.0,-1000.0,3573347600.0
111.3464,-1000.0,-1000.0,-1000.0,3573708300.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,128.18185,3573987600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,127.26598,-1000.0,-1000.0,3574163200.0
-1000.0,-1000.0,67.743576,-1000.0,3574244400.0
-1000.0,127.59,-1000.0,-1000.0,3574524200.0
111.10447,-1000.0,-1000.0,-1000.0,3574791200.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
110.426216,-1000.0,-1000.0,-1000.0,3579483400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,67.361244,-1000.0,3580019200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,67.745735,-1000.0,3581102000.0
-1000.0,-1000.0,-1000.0,134.90393,3581208000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
110.93599,-1000.0,-1000.0,-1000.0,3581649200.0
-1000.0,-1000.0,-1000.0,135.29274,3581930000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
111.091515,-1000.0,-1000.0,-1000.0,3582371000.0
111.11743,-1000.0,-1000.0,-1000.0,3582731800.0
-1000.0,-1000.0,-1000.0,135.86299,3583012900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,68.51471,-1000.0,3583267800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
111.08071,-1000.0,-1000.0,-1000.0,3583453700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,135.54979,-1000.0,-1000.0,3584271400.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
112.35298,-1000.0,-1000.0,-1000.0,3591033000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
112.43291,-1000.0,-1000.0,-1000.0,3591755000.0
-1000.0,-1000.0,-1000.0,141.4208,3592036900.0
-1000.0,-1000.0,-1000.0,141.64978,3592397800.0
-1000.0,-1000.0,-1000.0,141.85066,3592758800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,68.58167,-1000.0,3593012500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,142.16171,3593480700.0
112.603546,-1000.0,-1000.0,-1000.0,3593559600.0
-1000.0,-1000.0,-1000.0,142.26755,3593841700.0
112.66835,-1000.0,-1000.0,-1000.0,3593920500.0
-1000.0,-1000.0,68.78472,-1000.0,3594095400.0
-1000.0,-1000.0,-1000.0,142.35179,3594202600.0
-1000.0,-1000.0,-1000.0,142.40796,3594563300.0
112.957794,-1000.0,-1000.0,-1000.0,3594642400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
112.9794,-1000.0,-1000.0,-1000.0,3595364000.0
-1000.0,-1000.0,-1000.0,142.37987,3595646000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
113.15868,-1000.0,-1000.0,-1000.0,3596085800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,142.3302,3597450500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
113.48485,-1000.0,-1000.0,-1000.0,3597890300.0
-1000.0,-1000.0,-1000.0,142.47491,3598172400.0
113.51293,-1000.0,-1000.0,-1000.0,3598251300.0
-1000.0,-1000.0,-1000.0,142.56348,3598533000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
113.43949,-1000.0,-1000.0,-1000.0,3598973200.0
-1000.0,-1000.0,-1000.0,142.77084,3599255000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
113.50213,-1000.0,-1000.0,-1000.0,3599694800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
113.58421,-1000.0,-1000.0,-1000.0,3600777700.0
-1000.0,-1000.0,-1000.0,143.03653,3601059800.0
113.59501,-1000.0,-1000.0,-1000.0,3601138700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
113.65981,-1000.0,-1000.0,-1000.0,3601499600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
113.70518,-1000.0,-1000.0,-1000.0,3601860600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
113.599335,-1000.0,-1000.0,-1000.0,3602582300.0
-1000.0,-1000.0,-1000.0,143.45558,3602864400.0
-1000.0,-1000.0,-1000.0,143.58734,3603225300.0
113.46541,-1000.0,-1000.0,-1000.0,3603304200.0
-1000.0,-1000.0,-1000.0,143.73854,3603586300.0
113.57557,-1000.0,-1000.0,-1000.0,3603665200.0
113.47837,-1000.0,-1000.0,-1000.0,3604026000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
113.616615,-1000.0,-1000.0,-1000.0,3604747800.0
-1000.0,-1000.0,-1000.0,144.36281,3605030400.0
113.545334,-1000.0,-1000.0,-1000.0,3605108700.0
113.50213,-1000.0,-1000.0,-1000.0,3605469700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
113.435165,-1000.0,-1000.0,-1000.0,3605830700.0
-1000.0,-1000.0,-1000.0,145.20955,3606113300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
113.29909,-1000.0,-1000.0,-1000.0,3606552600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,145.77548,3607196400.0
113.379005,-1000.0,-1000.0,-1000.0,3607274500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,145.95908,3607557400.0
113.40493,-1000.0,-1000.0,-1000.0,3607635500.0
-1000.0,-1000.0,-1000.0,146.0822,3607918300.0
-1000.0,-1000.0,-1000.0,146.19237,3608279300.0
113.39197,-1000.0,-1000.0,-1000.0,3608357400.0
-1000.0,-1000.0,-1000.0,146.36517,3608640300.0
113.50645,-1000.0,-1000.0,-1000.0,3608718300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,146.50557,3609723000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
113.7635,-1000.0,-1000.0,-1000.0,3610523000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
113.74406,-1000.0,-1000.0,-1000.0,3610883800.0
-1000.0,-1000.0,-1000.0,146.97862,3611166700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,147.0715,3611527700.0
113.95142,-1000.0,-1000.0,-1000.0,3611605800.0
-1000.0,-1000.0,-1000.0,147.23567,3611888600.0
114.06806,-1000.0,-1000.0,-1000.0,3611966500.0
-1000.0,-1000.0,-1000.0,147.38687,3612249600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,147.69144,3612971500.0
-1000.0,-1000.0,-1000.0,147.82536,3613332500.0
-1000.0,147.05206,-1000.0,-1000.0,3613508000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
114.448235,-1000.0,-1000.0,-1000.0,3613771300.0
114.52599,-1000.0,-1000.0,-1000.0,3614132200.0
-1000.0,-1000.0,-1000.0,148.37186,3614415400.0
114.560555,-1000.0,-1000.0,-1000.0,3614493200.0
-1000.0,-1000.0,-1000.0,148.59866,3615137000.0
114.502235,-1000.0,-1000.0,-1000.0,3615214800.0
114.51303,-1000.0,-1000.0,-1000.0,3615575800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,149.1106,3616580900.0
114.88024,-1000.0,-1000.0,-1000.0,3616658700.0
114.93857,-1000.0,-1000.0,-1000.0,3617019600.0
-1000.0,-1000.0,-1000.0,149.24452,3617302800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
115.41378,-1000.0,-1000.0,-1000.0,3617741600.0
115.48722,-1000.0,-1000.0,-1000.0,3618102300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,149.65062,3619468300.0
115.54986,-1000.0,-1000.0,-1000.0,3619546000.0
115.69675,-1000.0,-1000.0,-1000.0,3619906800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,149.36765,-1000.0,-1000.0,3620365800.0
-1000.0,-1000.0,73.32515,-1000.0,3620443100.0
115.850105,-1000.0,-1000.0,-1000.0,3620628700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
115.89979,-1000.0,-1000.0,-1000.0,3621350700.0
-1000.0,-1000.0,-1000.0,150.33319,3621633800.0
115.960266,-1000.0,-1000.0,-1000.0,3621711600.0
-1000.0,-1000.0,-1000.0,150.41743,3621994800.0
115.796104,-1000.0,-1000.0,-1000.0,3622072300.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,150.49303,3622355700.0
115.86307,-1000.0,-1000.0,-1000.0,3622433300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,150.59888,3623077400.0
115.74426,-1000.0,-1000.0,-1000.0,3623155200.0
-1000.0,-1000.0,-1000.0,150.6788,3623438300.0
-1000.0,-1000.0,-1000.0,150.79544,3623799300.0
115.94515,-1000.0,-1000.0,-1000.0,3623876900.0
-1000.0,-1000.0,74.33821,-1000.0,3624052200.0
116.07691,-1000.0,-1000.0,-1000.0,3624237800.0
-1000.0,-1000.0,-1000.0,150.98769,3624521200.0
116.493805,-1000.0,-1000.0,-1000.0,3624599000.0
116.863174,-1000.0,-1000.0,-1000.0,3624960000.0
-1000.0,-1000.0,-1000.0,151.18425,3625243100.0
117.068375,-1000.0,-1000.0,-1000.0,3625321000.0
117.269264,-1000.0,-1000.0,-1000.0,3625682000.0
117.14614,-1000.0,-1000.0,-1000.0,3626042600.0
-1000.0,-1000.0,-1000.0,151.55145,3626325800.0
-1000.0,-1000.0,-1000.0,151.69402,3626686700.0
116.82429,-1000.0,-1000.0,-1000.0,3626764500.0
-1000.0,151.31386,-1000.0,-1000.0,3626862600.0
-1000.0,-1000.0,74.18917,-1000.0,3626939600.0
-1000.0,-1000.0,-1000.0,151.77826,3627047700.0
0.0,-1000.0,-1000.0,-1000.0,0.0
116.86749,-1000.0,-1000.0,-1000.0,3627486200.0
-1000.0,-1000.0,-1000.0,151.86899,3627769600.0
117.066216,-1000.0,-1000.0,-1000.0,3627847200.0
-1000.0,-1000.0,-1000.0,151.7545,3628130600.0
-1000.0,-1000.0,-1000.0,151.65082,3628491300.0
117.321106,-1000.0,-1000.0,-1000.0,3628569000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,151.38513,3629213200.0
117.416145,-1000.0,-1000.0,-1000.0,3629291000.0
-1000.0,-1000.0,-1000.0,151.26201,3629574000.0
117.472305,-1000.0,-1000.0,-1000.0,3629652000.0
-1000.0,-1000.0,-1000.0,151.10432,3629934800.0
117.42911,-1000.0,-1000.0,-1000.0,3630012700.0
-1000.0,-1000.0,-1000.0,151.06544,3630295800.0
117.321106,-1000.0,-1000.0,-1000.0,3630373600.0
117.37511,-1000.0,-1000.0,-1000.0,3630734600.0
-1000.0,-1000.0,-1000.0,150.8948,3631017500.0
117.2455,-1000.0,-1000.0,-1000.0,3631095600.0
-1000.0,-1000.0,-1000.0,150.81056,3631378400.0
117.0079,-1000.0,-1000.0,-1000.0,3631456300.0
-1000.0,-1000.0,-1000.0,150.72849,3631739400.0
116.58021,-1000.0,-1000.0,-1000.0,3631817200.0
-1000.0,-1000.0,-1000.0,150.68095,3632100400.0
116.221634,-1000.0,-1000.0,-1000.0,3632178000.0
115.8177,-1000.0,-1000.0,-1000.0,3632539000.0
-1000.0,-1000.0,-1000.0,150.6788,3632822000.0
115.39433,-1000.0,-1000.0,-1000.0,3632899600.0
-1000.0,-1000.0,-1000.0,150.70688,3633183000.0
-1000.0,-1000.0,-1000.0,150.74576,3633544000.0
114.891045,-1000.0,-1000.0,-1000.0,3633621200.0
114.66424,-1000.0,-1000.0,-1000.0,3633982200.0
-1000.0,-1000.0,-1000.0,150.668,3634265600.0
114.50871,-1000.0,-1000.0,-1000.0,3634343000.0
-1000.0,-1000.0,-1000.0,150.58376,3634626600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
114.078865,-1000.0,-1000.0,-1000.0,3635064600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
113.841255,-1000.0,-1000.0,-1000.0,3635425500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,71.24286,-1000.0,3635961600.0
-1000.0,-1000.0,-1000.0,150.56215,3636070100.0
113.437325,-1000.0,-1000.0,-1000.0,3636147200.0
-1000.0,-1000.0,-1000.0,150.58592,3636431000.0
113.25588,-1000.0,-1000.0,-1000.0,3636508200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
