-1000.0,-1000.0,-1000.0,88.23599,1209359600.0
59.310726,-1000.0,-1000.0,-1000.0,1209438600.0
-1000.0,96.32755,-1000.0,-1000.0,1209537400.0
-1000.0,-1000.0,96.50036,-1000.0,1209632100.0
-1000.0,108.35472,-1000.0,-1000.0,1213509200.0
-1000.0,118.964905,-1000.0,-1000.0,1218924200.0
-1000.0,-1000.0,99.53523,-1000.0,1219375200.0
-1000.0,113.7203,-1000.0,-1000.0,1222892000.0
-1000.0,-1000.0,-1000.0,104.74096,1224518100.0
-1000.0,-1000.0,-1000.0,104.16638,1224878800.0
-1000.0,-1000.0,108.71977,-1000.0,1225150600.0
-1000.0,108.035034,-1000.0,-1000.0,1225777300.0
-1000.0,-1000.0,110.687584,-1000.0,1225872600.0
-1000.0,-1000.0,-1000.0,101.88969,1225960800.0
-1000.0,105.92251,-1000.0,-1000.0,1226498600.0
-1000.0,-1000.0,112.0441,-1000.0,1226594700.0
-1000.0,-1000.0,-1000.0,99.92836,1226682100.0
-1000.0,-1000.0,112.588425,-1000.0,1226955600.0
-1000.0,104.02166,-1000.0,-1000.0,1227219800.0
-1000.0,-1000.0,113.13276,-1000.0,1227316600.0
71.74615,-1000.0,-1000.0,-1000.0,1227483000.0
-1000.0,103.311005,-1000.0,-1000.0,1227580500.0
-1000.0,-1000.0,113.67925,-1000.0,1227677600.0
-1000.0,-1000.0,-1000.0,97.649506,1227764100.0
72.11336,-1000.0,-1000.0,-1000.0,1227843800.0
-1000.0,102.77099,-1000.0,-1000.0,1227941100.0
-1000.0,-1000.0,114.08534,-1000.0,1228038500.0
-1000.0,-1000.0,-1000.0,97.25421,1228124800.0
72.49785,-1000.0,-1000.0,-1000.0,1228204800.0
-1000.0,102.36058,-1000.0,-1000.0,1228302000.0
-1000.0,-1000.0,114.523834,-1000.0,1228399500.0
72.782974,-1000.0,-1000.0,-1000.0,1228565800.0
-1000.0,101.96097,-1000.0,-1000.0,1228662800.0
-1000.0,-1000.0,114.80032,-1000.0,1228760400.0
-1000.0,-1000.0,-1000.0,96.584595,1228846500.0
-1000.0,-1000.0,114.906166,-1000.0,1229121300.0
-1000.0,-1000.0,-1000.0,96.16987,1229207200.0
72.65337,-1000.0,-1000.0,-1000.0,1229287400.0
-1000.0,101.23951,-1000.0,-1000.0,1229384300.0
-1000.0,-1000.0,114.91912,-1000.0,1229482100.0
-1000.0,-1000.0,-1000.0,95.770256,1229568000.0
72.38337,-1000.0,-1000.0,-1000.0,1229648300.0
-1000.0,-1000.0,114.94936,-1000.0,1229843000.0
-1000.0,-1000.0,114.98824,-1000.0,1230203800.0
-1000.0,-1000.0,-1000.0,94.960236,1230289400.0
71.78071,-1000.0,-1000.0,-1000.0,1230369800.0
-1000.0,-1000.0,115.17833,-1000.0,1230564700.0
-1000.0,-1000.0,-1000.0,94.63623,1230650100.0
71.61655,-1000.0,-1000.0,-1000.0,1230730500.0
-1000.0,99.85276,-1000.0,-1000.0,1230827300.0
-1000.0,-1000.0,115.5153,-1000.0,1230925600.0
-1000.0,-1000.0,-1000.0,94.34462,1231011000.0
71.53446,-1000.0,-1000.0,-1000.0,1231091300.0
-1000.0,99.58059,-1000.0,-1000.0,1231188000.0
-1000.0,-1000.0,115.96675,-1000.0,1231286500.0
-1000.0,-1000.0,-1000.0,94.13942,1231371600.0
71.54958,-1000.0,-1000.0,-1000.0,1231452200.0
-1000.0,99.34083,-1000.0,-1000.0,1231548800.0
-1000.0,-1000.0,116.44844,-1000.0,1231647500.0
-1000.0,-1000.0,-1000.0,93.93205,1231732500.0
71.55174,-1000.0,-1000.0,-1000.0,1231813000.0
-1000.0,-1000.0,-1000.0,93.82621,1232093200.0
71.61007,-1000.0,-1000.0,-1000.0,1232173800.0
-1000.0,98.9909,-1000.0,-1000.0,1232270300.0
-1000.0,-1000.0,117.63431,-1000.0,1232369400.0
-1000.0,-1000.0,-1000.0,93.69444,1232454000.0
71.62735,-1000.0,-1000.0,-1000.0,1232534700.0
-1000.0,-1000.0,-1000.0,93.64261,1232814800.0
71.76343,-1000.0,-1000.0,-1000.0,1232895500.0
-1000.0,98.82241,-1000.0,-1000.0,1232992000.0
-1000.0,-1000.0,118.8677,-1000.0,1233091300.0
-1000.0,-1000.0,-1000.0,93.597244,1233175700.0
-1000.0,-1000.0,119.29323,-1000.0,1233452300.0
-1000.0,-1000.0,-1000.0,93.56916,1233536500.0
71.74183,-1000.0,-1000.0,-1000.0,1233617300.0
-1000.0,98.71873,-1000.0,-1000.0,1233713700.0
-1000.0,-1000.0,119.61508,-1000.0,1233813200.0
-1000.0,-1000.0,-1000.0,93.55188,1233897500.0
-1000.0,-1000.0,119.82028,-1000.0,1234174200.0
-1000.0,-1000.0,-1000.0,93.49356,1234258300.0
-1000.0,98.64097,-1000.0,-1000.0,1234435300.0
-1000.0,-1000.0,-1000.0,93.48924,1234619100.0
71.29902,-1000.0,-1000.0,-1000.0,1234699600.0
-1000.0,98.666885,-1000.0,-1000.0,1234796300.0
-1000.0,-1000.0,119.997406,-1000.0,1234895900.0
-1000.0,-1000.0,-1000.0,93.612366,1234980000.0
71.124054,-1000.0,-1000.0,-1000.0,1235060500.0
-1000.0,98.85913,-1000.0,-1000.0,1235157100.0
-1000.0,-1000.0,120.146454,-1000.0,1235256700.0
-1000.0,-1000.0,-1000.0,93.90181,1235340900.0
71.05709,-1000.0,-1000.0,-1000.0,1235421300.0
-1000.0,99.1313,-1000.0,-1000.0,1235518000.0
-1000.0,-1000.0,120.39702,-1000.0,1235617700.0
-1000.0,-1000.0,-1000.0,94.31006,1235701800.0
71.46535,-1000.0,-1000.0,-1000.0,1235782300.0
-1000.0,99.60219,-1000.0,-1000.0,1235878900.0
-1000.0,-1000.0,120.65407,-1000.0,1235978500.0
-1000.0,-1000.0,-1000.0,94.8436,1236062800.0
71.73319,-1000.0,-1000.0,-1000.0,1236143100.0
-1000.0,100.16812,-1000.0,-1000.0,1236240000.0
-1000.0,-1000.0,120.81607,-1000.0,1236339500.0
-1000.0,-1000.0,-1000.0,95.41385,1236423800.0
-1000.0,-1000.0,121.012634,-1000.0,1236700400.0
-1000.0,-1000.0,-1000.0,96.08131,1236784800.0
72.47193,-1000.0,-1000.0,-1000.0,1236865000.0
-1000.0,-1000.0,121.33232,-1000.0,1237061200.0
-1000.0,-1000.0,-1000.0,96.70988,1237145700.0
73.01626,-1000.0,-1000.0,-1000.0,1237226000.0
-1000.0,101.83353,-1000.0,-1000.0,1237322900.0
-1000.0,-1000.0,121.68009,-1000.0,1237422200.0
73.75716,-1000.0,-1000.0,-1000.0,1237587100.0
-1000.0,102.19857,-1000.0,-1000.0,1237683800.0
-1000.0,-1000.0,122.211464,-1000.0,1237783200.0
-1000.0,-1000.0,-1000.0,97.632225,1237867800.0
74.54558,-1000.0,-1000.0,-1000.0,1237948000.0
-1000.0,102.32602,-1000.0,-1000.0,1238044800.0
-1000.0,-1000.0,-1000.0,97.87847,1238228600.0
75.271355,-1000.0,-1000.0,-1000.0,1238309100.0
-1000.0,102.464264,-1000.0,-1000.0,1238405600.0
-1000.0,-1000.0,122.95236,-1000.0,1238505100.0
-1000.0,-1000.0,-1000.0,97.98647,1238589600.0
75.95825,-1000.0,-1000.0,-1000.0,1238670200.0
-1000.0,102.427536,-1000.0,-1000.0,1238766500.0
-1000.0,-1000.0,123.12733,-1000.0,1238866000.0
76.58683,-1000.0,-1000.0,-1000.0,1239031200.0
-1000.0,102.3973,-1000.0,-1000.0,1239127300.0
-1000.0,-1000.0,123.21805,-1000.0,1239226900.0
-1000.0,-1000.0,-1000.0,97.99079,1239311200.0
77.13548,-1000.0,-1000.0,-1000.0,1239392100.0
-1000.0,102.2569,-1000.0,-1000.0,1239488300.0
-1000.0,-1000.0,123.08412,-1000.0,1239587700.0
-1000.0,-1000.0,-1000.0,97.86983,1239672200.0
77.573975,-1000.0,-1000.0,-1000.0,1239753200.0
-1000.0,102.07977,-1000.0,-1000.0,1239849100.0
-1000.0,-1000.0,122.82708,-1000.0,1239948500.0
-1000.0,101.88321,-1000.0,-1000.0,1240209800.0
-1000.0,-1000.0,122.60675,-1000.0,1240309400.0
-1000.0,-1000.0,-1000.0,97.45726,1240393700.0
78.405594,-1000.0,-1000.0,-1000.0,1240475100.0
-1000.0,101.6564,-1000.0,-1000.0,1240570600.0
78.736084,-1000.0,-1000.0,-1000.0,1240836000.0
-1000.0,101.4404,-1000.0,-1000.0,1240931500.0
-1000.0,-1000.0,122.16826,-1000.0,1241031000.0
79.01905,-1000.0,-1000.0,-1000.0,1241196900.0
-1000.0,101.22655,-1000.0,-1000.0,1241292300.0
-1000.0,-1000.0,122.00194,-1000.0,1241391900.0
79.176735,-1000.0,-1000.0,-1000.0,1241557800.0
-1000.0,100.90686,-1000.0,-1000.0,1241653100.0
-1000.0,-1000.0,121.822655,-1000.0,1241752600.0
-1000.0,100.81398,-1000.0,-1000.0,1242014000.0
-1000.0,-1000.0,121.9285,-1000.0,1242113500.0
-1000.0,100.99975,-1000.0,-1000.0,1242374800.0
-1000.0,-1000.0,121.9069,-1000.0,1242474400.0
-1000.0,101.39935,-1000.0,-1000.0,1242735700.0
-1000.0,-1000.0,121.93066,-1000.0,1242835200.0
-1000.0,-1000.0,-1000.0,97.360054,1242919700.0
77.82238,-1000.0,-1000.0,-1000.0,1243000800.0
-1000.0,-1000.0,122.03866,-1000.0,1243196000.0
-1000.0,102.630585,-1000.0,-1000.0,1243457700.0
-1000.0,-1000.0,122.01922,-1000.0,1243556900.0
-1000.0,-1000.0,-1000.0,98.53297,1243641600.0
76.100815,-1000.0,-1000.0,-1000.0,1243722100.0
-1000.0,103.27212,-1000.0,-1000.0,1243818800.0
-1000.0,-1000.0,122.06026,-1000.0,1243917700.0
-1000.0,-1000.0,-1000.0,99.10322,1244002700.0
74.96031,-1000.0,-1000.0,-1000.0,1244082700.0
-1000.0,104.01734,-1000.0,-1000.0,1244179700.0
-1000.0,-1000.0,122.16394,-1000.0,1244278700.0
-1000.0,-1000.0,-1000.0,99.75771,1244363600.0
73.80684,-1000.0,-1000.0,-1000.0,1244443400.0
-1000.0,-1000.0,-1000.0,100.35605,1244724600.0
72.52593,-1000.0,-1000.0,-1000.0,1244803800.0
-1000.0,-1000.0,-1000.0,100.9047,1245085600.0
71.33358,-1000.0,-1000.0,-1000.0,1245164400.0
-1000.0,-1000.0,122.86596,-1000.0,1245361300.0
-1000.0,-1000.0,-1000.0,101.37128,1245446500.0
69.93819,-1000.0,-1000.0,-1000.0,1245525000.0
-1000.0,106.65692,-1000.0,-1000.0,1245984500.0
66.49506,-1000.0,-1000.0,-1000.0,1246245900.0
-1000.0,-1000.0,123.58958,-1000.0,1246444000.0
-1000.0,-1000.0,-1000.0,100.88094,1246889900.0
62.753853,-1000.0,-1000.0,-1000.0,1246966700.0
-1000.0,106.058586,-1000.0,-1000.0,1247066900.0
-1000.0,-1000.0,123.93086,-1000.0,1247165700.0
-1000.0,-1000.0,-1000.0,99.96292,1247250400.0
60.865967,-1000.0,-1000.0,-1000.0,1247327100.0
-1000.0,105.27233,-1000.0,-1000.0,1247427600.0
-1000.0,-1000.0,124.03239,-1000.0,1247526700.0
-1000.0,-1000.0,-1000.0,98.66257,1247611000.0
59.07312,-1000.0,-1000.0,-1000.0,1247687400.0
-1000.0,104.02166,-1000.0,-1000.0,1247788000.0
-1000.0,-1000.0,123.8639,-1000.0,1247887400.0
-1000.0,-1000.0,-1000.0,97.07925,1247971500.0
57.148514,-1000.0,-1000.0,-1000.0,1248047900.0
-1000.0,-1000.0,-1000.0,95.48729,1248331900.0
55.973446,-1000.0,-1000.0,-1000.0,1248408400.0
-1000.0,-1000.0,123.14028,-1000.0,1248608900.0
54.9107,-1000.0,-1000.0,-1000.0,1248769000.0
-1000.0,100.59582,-1000.0,-1000.0,1248869800.0
-1000.0,-1000.0,122.86596,-1000.0,1248969700.0
-1000.0,-1000.0,-1000.0,93.908295,1249053200.0
54.154682,-1000.0,-1000.0,-1000.0,1249129700.0
-1000.0,-1000.0,122.53331,-1000.0,1249330400.0
-1000.0,-1000.0,-1000.0,94.65135,1249414300.0
53.575787,-1000.0,-1000.0,-1000.0,1249490400.0
-1000.0,102.30874,-1000.0,-1000.0,1249591900.0
-1000.0,-1000.0,122.45987,-1000.0,1249691300.0
-1000.0,-1000.0,-1000.0,96.56084,1249775500.0
53.1373,-1000.0,-1000.0,-1000.0,1249851100.0
-1000.0,104.693436,-1000.0,-1000.0,1249953400.0
-1000.0,-1000.0,122.652115,-1000.0,1250052200.0
-1000.0,-1000.0,-1000.0,99.42939,1250137100.0
52.757126,-1000.0,-1000.0,-1000.0,1250212000.0
-1000.0,107.80391,-1000.0,-1000.0,1250314900.0
-1000.0,-1000.0,122.74068,-1000.0,1250413200.0
-1000.0,-1000.0,-1000.0,102.758026,1250498700.0
52.206314,-1000.0,-1000.0,-1000.0,1250572700.0
-1000.0,-1000.0,-1000.0,106.25515,1250860400.0
-1000.0,114.636154,-1000.0,-1000.0,1251038200.0
-1000.0,-1000.0,-1000.0,109.968285,1251222100.0
50.579796,-1000.0,-1000.0,-1000.0,1251294100.0
-1000.0,118.38601,-1000.0,-1000.0,1251400000.0
-1000.0,-1000.0,123.86174,-1000.0,1251496000.0
-1000.0,-1000.0,-1000.0,113.62957,1251583900.0
49.862656,-1000.0,-1000.0,-1000.0,1251654800.0
49.03536,-1000.0,-1000.0,-1000.0,1252015400.0
-1000.0,-1000.0,124.17279,-1000.0,1252217700.0
-1000.0,-1000.0,-1000.0,120.271736,1252307100.0
48.521263,-1000.0,-1000.0,-1000.0,1252376200.0
-1000.0,127.70232,-1000.0,-1000.0,1252484700.0
-1000.0,-1000.0,123.630615,-1000.0,1252578400.0
-1000.0,-1000.0,-1000.0,122.87676,1252668500.0
-1000.0,-1000.0,122.87244,-1000.0,1252939100.0
-1000.0,-1000.0,-1000.0,125.01089,1253029900.0
48.42622,-1000.0,-1000.0,-1000.0,1253097900.0
-1000.0,131.64441,-1000.0,-1000.0,1253207300.0
-1000.0,-1000.0,122.26978,-1000.0,1253299800.0
-1000.0,-1000.0,-1000.0,126.337166,1253391000.0
49.02672,-1000.0,-1000.0,-1000.0,1253458800.0
-1000.0,132.6078,-1000.0,-1000.0,1253568400.0
-1000.0,-1000.0,121.43169,-1000.0,1253660500.0
-1000.0,-1000.0,-1000.0,127.04998,1253752000.0
-1000.0,-1000.0,120.14861,-1000.0,1254021100.0
-1000.0,-1000.0,-1000.0,126.96142,1254112900.0
-1000.0,132.97284,-1000.0,-1000.0,1254290200.0
-1000.0,-1000.0,119.22843,-1000.0,1254381700.0
52.078873,-1000.0,-1000.0,-1000.0,1254902900.0
-1000.0,-1000.0,117.71855,-1000.0,1255103100.0
-1000.0,-1000.0,-1000.0,126.32852,1255195300.0
52.910492,-1000.0,-1000.0,-1000.0,1255263900.0
-1000.0,-1000.0,-1000.0,125.80363,1255556000.0
-1000.0,-1000.0,116.98197,-1000.0,1255824500.0
-1000.0,-1000.0,-1000.0,125.15129,1255916700.0
54.802696,-1000.0,-1000.0,-1000.0,1255986000.0
-1000.0,-1000.0,116.69469,-1000.0,1256185200.0
-1000.0,-1000.0,-1000.0,124.19871,1256277200.0
-1000.0,-1000.0,-1000.0,123.69974,1256638000.0
-1000.0,-1000.0,115.64922,-1000.0,1256906800.0
-1000.0,-1000.0,-1000.0,122.71908,1256998500.0
56.5437,-1000.0,-1000.0,-1000.0,1257068900.0
-1000.0,-1000.0,114.79384,-1000.0,1257267300.0
-1000.0,-1000.0,-1000.0,121.56992,1257359100.0
56.84395,-1000.0,-1000.0,-1000.0,1257429900.0
56.660343,-1000.0,-1000.0,-1000.0,1258151600.0
-1000.0,-1000.0,-1000.0,107.78663,1260603400.0
-1000.0,112.16938,-1000.0,-1000.0,1261862800.0
-1000.0,-1000.0,-1000.0,102.665146,1262045600.0
-1000.0,111.71145,-1000.0,-1000.0,1262223500.0
-1000.0,-1000.0,97.37086,-1000.0,1262315000.0
-1000.0,-1000.0,-1000.0,102.261215,1262406300.0
-1000.0,-1000.0,-1000.0,102.373535,1262767100.0
-1000.0,112.033295,-1000.0,-1000.0,1262945300.0
-1000.0,-1000.0,-1000.0,104.24847,1263489300.0
-1000.0,-1000.0,-1000.0,109.74364,1264573000.0
-1000.0,-1000.0,100.693016,-1000.0,1264841600.0
-1000.0,-1000.0,-1000.0,111.66824,1264934300.0
-1000.0,120.770706,-1000.0,-1000.0,1265112300.0
-1000.0,-1000.0,102.356255,-1000.0,1265202800.0
-1000.0,-1000.0,-1000.0,113.42221,1265295600.0
-1000.0,122.13802,-1000.0,-1000.0,1265473500.0
-1000.0,-1000.0,104.43423,-1000.0,1265564200.0
-1000.0,-1000.0,-1000.0,114.93424,1265656800.0
-1000.0,123.36493,-1000.0,-1000.0,1265834600.0
-1000.0,-1000.0,105.73674,-1000.0,1265925200.0
-1000.0,-1000.0,-1000.0,116.32532,1266017900.0
-1000.0,124.26783,-1000.0,-1000.0,1266195700.0
-1000.0,-1000.0,107.63975,-1000.0,1266286600.0
-1000.0,-1000.0,-1000.0,117.45071,1266379000.0
-1000.0,-1000.0,113.63174,-1000.0,1267370400.0
-1000.0,-1000.0,-1000.0,119.92828,1267462000.0
-1000.0,-1000.0,-1000.0,122.045135,1267823400.0
53.586586,-1000.0,-1000.0,-1000.0,1267893200.0
55.33191,-1000.0,-1000.0,-1000.0,1268254500.0
-1000.0,126.61149,-1000.0,-1000.0,1268361200.0
-1000.0,-1000.0,119.96933,-1000.0,1268454400.0
-1000.0,-1000.0,-1000.0,120.975914,1268544800.0
56.98219,-1000.0,-1000.0,-1000.0,1268615700.0
-1000.0,-1000.0,121.71681,-1000.0,1268815600.0
-1000.0,-1000.0,-1000.0,120.86143,1268905600.0
-1000.0,126.0974,-1000.0,-1000.0,1269082800.0
-1000.0,-1000.0,123.35413,-1000.0,1269176800.0
-1000.0,-1000.0,-1000.0,120.94135,1269266400.0
-1000.0,125.639465,-1000.0,-1000.0,1269443500.0
-1000.0,-1000.0,124.91369,-1000.0,1269537900.0
-1000.0,125.16425,-1000.0,-1000.0,1269804200.0
-1000.0,-1000.0,-1000.0,120.42078,1269988000.0
-1000.0,124.74088,-1000.0,-1000.0,1270164900.0
-1000.0,-1000.0,129.17548,-1000.0,1270621300.0
-1000.0,-1000.0,-1000.0,119.62588,1270709400.0
-1000.0,123.52477,-1000.0,-1000.0,1270886100.0
-1000.0,-1000.0,130.5903,-1000.0,1270982500.0
-1000.0,-1000.0,-1000.0,119.094505,1271070100.0
-1000.0,122.77092,-1000.0,-1000.0,1271246800.0
-1000.0,-1000.0,131.8669,-1000.0,1271343600.0
-1000.0,-1000.0,-1000.0,118.54369,1271430800.0
-1000.0,-1000.0,133.16293,-1000.0,1271704800.0
-1000.0,-1000.0,-1000.0,118.0188,1271791500.0
-1000.0,121.10767,-1000.0,-1000.0,1271968100.0
-1000.0,-1000.0,134.28616,-1000.0,1272065900.0
-1000.0,-1000.0,-1000.0,117.286545,1272152200.0
-1000.0,-1000.0,-1000.0,116.476524,1272512800.0
-1000.0,119.12691,-1000.0,-1000.0,1272689300.0
-1000.0,-1000.0,-1000.0,115.461296,1272873500.0
-1000.0,-1000.0,-1000.0,114.56704,1273234000.0
-1000.0,116.95174,-1000.0,-1000.0,1273410600.0
-1000.0,-1000.0,-1000.0,113.601494,1273594800.0
-1000.0,115.72482,-1000.0,-1000.0,1273771100.0
-1000.0,-1000.0,-1000.0,112.493385,1273955300.0
-1000.0,114.426636,-1000.0,-1000.0,1274131700.0
-1000.0,-1000.0,139.58261,-1000.0,1274232200.0
80.53973,-1000.0,-1000.0,-1000.0,1274394500.0
81.56143,-1000.0,-1000.0,-1000.0,1274755600.0
-1000.0,111.67256,-1000.0,-1000.0,1274852700.0
-1000.0,-1000.0,140.87863,-1000.0,1274954200.0
-1000.0,-1000.0,-1000.0,108.61177,1275036900.0
82.6177,-1000.0,-1000.0,-1000.0,1275116700.0
-1000.0,110.18429,-1000.0,-1000.0,1275213200.0
-1000.0,-1000.0,141.46617,-1000.0,1275315200.0
-1000.0,-1000.0,-1000.0,107.2099,1275397500.0
83.63508,-1000.0,-1000.0,-1000.0,1275477800.0
-1000.0,108.59017,-1000.0,-1000.0,1275573800.0
-1000.0,-1000.0,142.06883,-1000.0,1275676200.0
-1000.0,-1000.0,-1000.0,105.60714,1275758000.0
84.58766,-1000.0,-1000.0,-1000.0,1275838800.0
-1000.0,106.86429,-1000.0,-1000.0,1275934100.0
-1000.0,-1000.0,142.69524,-1000.0,1276037100.0
-1000.0,-1000.0,-1000.0,103.93094,1276118400.0
-1000.0,105.101685,-1000.0,-1000.0,1276294500.0
-1000.0,-1000.0,143.27197,-1000.0,1276398200.0
-1000.0,-1000.0,-1000.0,102.12729,1276478800.0
86.35891,-1000.0,-1000.0,-1000.0,1276560900.0
-1000.0,-1000.0,143.812,-1000.0,1276759200.0
-1000.0,-1000.0,-1000.0,100.232925,1276839300.0
-1000.0,-1000.0,144.38657,-1000.0,1277120100.0
-1000.0,-1000.0,-1000.0,98.412,1277199600.0
87.899025,-1000.0,-1000.0,-1000.0,1277283000.0
-1000.0,99.37322,-1000.0,-1000.0,1277375700.0
-1000.0,-1000.0,144.86394,-1000.0,1277481100.0
-1000.0,-1000.0,-1000.0,96.50468,1277560000.0
88.471436,-1000.0,-1000.0,-1000.0,1277643900.0
-1000.0,97.44214,-1000.0,-1000.0,1277736100.0
-1000.0,-1000.0,145.0821,-1000.0,1277841900.0
-1000.0,-1000.0,-1000.0,94.62759,1277920500.0
88.81057,-1000.0,-1000.0,-1000.0,1278004700.0
-1000.0,95.662254,-1000.0,-1000.0,1278096500.0
-1000.0,-1000.0,145.25923,-1000.0,1278202800.0
-1000.0,-1000.0,-1000.0,92.92115,1278281000.0
88.82569,-1000.0,-1000.0,-1000.0,1278365700.0
-1000.0,94.01197,-1000.0,-1000.0,1278457000.0
-1000.0,-1000.0,145.31755,-1000.0,1278563700.0
-1000.0,-1000.0,-1000.0,91.13262,1278641400.0
88.95529,-1000.0,-1000.0,-1000.0,1278726500.0
-1000.0,92.415695,-1000.0,-1000.0,1278817400.0
-1000.0,-1000.0,144.9417,-1000.0,1278924400.0
-1000.0,-1000.0,-1000.0,89.47154,1279001900.0
88.616165,-1000.0,-1000.0,-1000.0,1279087400.0
-1000.0,90.9555,-1000.0,-1000.0,1279178000.0
-1000.0,-1000.0,144.55289,-1000.0,1279285200.0
-1000.0,-1000.0,-1000.0,87.840706,1279362300.0
88.013504,-1000.0,-1000.0,-1000.0,1279448000.0
-1000.0,89.614105,-1000.0,-1000.0,1279538600.0
-1000.0,-1000.0,144.06688,-1000.0,1279646000.0
-1000.0,-1000.0,-1000.0,86.38267,1279722800.0
-1000.0,88.266235,-1000.0,-1000.0,1279899000.0
-1000.0,-1000.0,-1000.0,76.66675,1282246100.0
-1000.0,80.07315,-1000.0,-1000.0,1282422800.0
-1000.0,-1000.0,137.98633,-1000.0,1282531000.0
-1000.0,-1000.0,-1000.0,75.75521,1282606700.0
-1000.0,-1000.0,133.55606,-1000.0,1283973200.0
-1000.0,-1000.0,-1000.0,75.24544,1284049900.0
-1000.0,80.174675,-1000.0,-1000.0,1284227000.0
-1000.0,80.893974,-1000.0,-1000.0,1284588000.0
-1000.0,-1000.0,-1000.0,76.30818,1284771800.0
70.60996,-1000.0,-1000.0,-1000.0,1284856300.0
-1000.0,81.74503,-1000.0,-1000.0,1284949000.0
-1000.0,-1000.0,129.18195,-1000.0,1285054700.0
69.20593,-1000.0,-1000.0,-1000.0,1285216800.0
-1000.0,82.77538,-1000.0,-1000.0,1285310200.0
-1000.0,-1000.0,-1000.0,80.0926,1286216200.0
65.330795,-1000.0,-1000.0,-1000.0,1286298500.0
-1000.0,86.55763,-1000.0,-1000.0,1286393600.0
-1000.0,-1000.0,122.53331,-1000.0,1286496600.0
-1000.0,-1000.0,-1000.0,81.2007,1286577300.0
64.080124,-1000.0,-1000.0,-1000.0,1286659000.0
-1000.0,87.81046,-1000.0,-1000.0,1286754700.0
-1000.0,-1000.0,120.74046,-1000.0,1286857000.0
-1000.0,-1000.0,-1000.0,82.32825,1286938400.0
62.855373,-1000.0,-1000.0,-1000.0,1287019500.0
-1000.0,89.09354,-1000.0,-1000.0,1287115800.0
-1000.0,-1000.0,118.928185,-1000.0,1287217400.0
-1000.0,-1000.0,-1000.0,83.39748,1287299500.0
61.771027,-1000.0,-1000.0,-1000.0,1287380200.0
-1000.0,90.33556,-1000.0,-1000.0,1287477000.0
-1000.0,-1000.0,117.1159,-1000.0,1287577900.0
60.70612,-1000.0,-1000.0,-1000.0,1287740800.0
-1000.0,-1000.0,115.409454,-1000.0,1287938300.0
-1000.0,-1000.0,-1000.0,85.4344,1288021600.0
59.8313,-1000.0,-1000.0,-1000.0,1288101400.0
-1000.0,-1000.0,113.96654,-1000.0,1288298900.0
-1000.0,-1000.0,-1000.0,86.46475,1288382700.0
-1000.0,-1000.0,112.61219,-1000.0,1288659500.0
-1000.0,-1000.0,-1000.0,87.49941,1288743800.0
58.427265,-1000.0,-1000.0,-1000.0,1288822800.0
57.831093,-1000.0,-1000.0,-1000.0,1289183500.0
-1000.0,-1000.0,110.33981,-1000.0,1289380500.0
-1000.0,-1000.0,-1000.0,89.62923,1289466000.0
57.32132,-1000.0,-1000.0,-1000.0,1289544200.0
-1000.0,-1000.0,109.31811,-1000.0,1289741200.0
-1000.0,-1000.0,-1000.0,90.683334,1289827100.0
-1000.0,-1000.0,-1000.0,91.75688,1290188200.0
-1000.0,101.99769,-1000.0,-1000.0,1291088100.0
-1000.0,-1000.0,106.20115,-1000.0,1291544600.0
-1000.0,105.985146,-1000.0,-1000.0,1292171500.0
-1000.0,-1000.0,-1000.0,99.21554,1292355000.0
-1000.0,-1000.0,105.88795,-1000.0,1292627100.0
-1000.0,-1000.0,-1000.0,100.639015,1292716000.0
-1000.0,-1000.0,105.84906,-1000.0,1292987900.0
-1000.0,-1000.0,-1000.0,102.04305,1293077200.0
-1000.0,110.06548,-1000.0,-1000.0,1293255000.0
-1000.0,-1000.0,105.7605,-1000.0,1293348700.0
-1000.0,111.18008,-1000.0,-1000.0,1293616100.0
-1000.0,-1000.0,105.7065,-1000.0,1293709600.0
-1000.0,-1000.0,105.946266,-1000.0,1295153000.0
-1000.0,-1000.0,106.281075,-1000.0,1295514000.0
-1000.0,-1000.0,-1000.0,106.40204,1295604200.0
-1000.0,113.56909,-1000.0,-1000.0,1296142600.0
-1000.0,-1000.0,107.68727,-1000.0,1296235900.0
-1000.0,-1000.0,-1000.0,106.63748,1296325900.0
-1000.0,-1000.0,-1000.0,106.97661,1296686800.0
-1000.0,113.728935,-1000.0,-1000.0,1296864300.0
-1000.0,-1000.0,110.38734,-1000.0,1296958200.0
57.85269,-1000.0,-1000.0,-1000.0,1297122000.0
-1000.0,-1000.0,-1000.0,107.43454,1297408600.0
59.163845,-1000.0,-1000.0,-1000.0,1297844000.0
-1000.0,113.785095,-1000.0,-1000.0,1297946800.0
-1000.0,-1000.0,-1000.0,107.78447,1298130300.0
61.727825,-1000.0,-1000.0,-1000.0,1298205400.0
63.52067,-1000.0,-1000.0,-1000.0,1298566700.0
-1000.0,112.99884,-1000.0,-1000.0,1298668300.0
-1000.0,-1000.0,-1000.0,107.54687,1298852000.0
-1000.0,112.38538,-1000.0,-1000.0,1299029000.0
-1000.0,-1000.0,124.14039,-1000.0,1299126500.0
-1000.0,-1000.0,-1000.0,107.242294,1299212800.0
-1000.0,111.73521,-1000.0,-1000.0,1299389800.0
-1000.0,-1000.0,126.62445,-1000.0,1299487900.0
-1000.0,-1000.0,-1000.0,106.89237,1299573600.0
