-1000.0,86.59651,-1000.0,-1000.0,1140718600.0
-1000.0,-1000.0,69.32473,-1000.0,1140809300.0
-1000.0,-1000.0,-1000.0,86.82332,1140903600.0
106.22059,-1000.0,-1000.0,-1000.0,1140993800.0
-1000.0,87.29853,-1000.0,-1000.0,1141079700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,88.786804,-1000.0,-1000.0,1142163000.0
-1000.0,-1000.0,72.02264,-1000.0,1142253800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,89.14322,-1000.0,-1000.0,1142524000.0
-1000.0,89.467224,-1000.0,-1000.0,1142885000.0
-1000.0,-1000.0,73.12643,-1000.0,1142976000.0
106.92909,-1000.0,-1000.0,-1000.0,1143159800.0
-1000.0,89.724266,-1000.0,-1000.0,1143246100.0
-1000.0,-1000.0,73.73772,-1000.0,1143337100.0
107.11485,-1000.0,-1000.0,-1000.0,1143520800.0
-1000.0,89.927315,-1000.0,-1000.0,1143607000.0
-1000.0,-1000.0,74.33173,-1000.0,1143698300.0
107.34382,-1000.0,-1000.0,-1000.0,1143881900.0
-1000.0,-1000.0,74.87391,-1000.0,1144059400.0
107.56415,-1000.0,-1000.0,-1000.0,1144242800.0
-1000.0,90.15196,-1000.0,-1000.0,1144329100.0
-1000.0,-1000.0,75.442,-1000.0,1144420500.0
-1000.0,-1000.0,-1000.0,89.74155,1144513900.0
107.77583,-1000.0,-1000.0,-1000.0,1144603900.0
-1000.0,90.21244,-1000.0,-1000.0,1144690000.0
-1000.0,-1000.0,75.84593,-1000.0,1144781400.0
-1000.0,-1000.0,-1000.0,89.75667,1144874900.0
107.89679,-1000.0,-1000.0,-1000.0,1144964900.0
-1000.0,90.23404,-1000.0,-1000.0,1145051000.0
-1000.0,-1000.0,76.14186,-1000.0,1145142500.0
107.98319,-1000.0,-1000.0,-1000.0,1145325800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,76.79203,-1000.0,1145864600.0
-1000.0,-1000.0,-1000.0,89.635704,1145957800.0
108.102,-1000.0,-1000.0,-1000.0,1146047900.0
-1000.0,90.13468,-1000.0,-1000.0,1146133900.0
-1000.0,-1000.0,77.0426,-1000.0,1146225700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
108.216484,-1000.0,-1000.0,-1000.0,1146408800.0
-1000.0,-1000.0,77.390366,-1000.0,1146586800.0
108.328804,-1000.0,-1000.0,-1000.0,1146769800.0
-1000.0,-1000.0,77.67333,-1000.0,1146947700.0
-1000.0,-1000.0,-1000.0,89.35706,1147040600.0
108.51673,-1000.0,-1000.0,-1000.0,1147130900.0
-1000.0,-1000.0,-1000.0,89.29226,1147401600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,89.9554,-1000.0,-1000.0,1147577700.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,89.966194,-1000.0,-1000.0,1148299600.0
-1000.0,-1000.0,-1000.0,89.31386,1148484600.0
108.827774,-1000.0,-1000.0,-1000.0,1148574700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
108.9077,-1000.0,-1000.0,-1000.0,1148935800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
108.91202,-1000.0,-1000.0,-1000.0,1149296800.0
-1000.0,90.085,-1000.0,-1000.0,1149382700.0
108.920654,-1000.0,-1000.0,-1000.0,1149657700.0
-1000.0,90.113075,-1000.0,-1000.0,1149743600.0
-1000.0,-1000.0,-1000.0,89.430504,1150289500.0
108.8753,-1000.0,-1000.0,-1000.0,1150379800.0
-1000.0,90.130356,-1000.0,-1000.0,1150465700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
108.84721,-1000.0,-1000.0,-1000.0,1150740700.0
108.860176,-1000.0,-1000.0,-1000.0,1151101700.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,90.037476,-1000.0,-1000.0,1151548500.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,89.34626,1151733400.0
109.01354,-1000.0,-1000.0,-1000.0,1151823600.0
-1000.0,-1000.0,78.84193,-1000.0,1152001700.0
109.04162,-1000.0,-1000.0,-1000.0,1152184600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,78.80088,-1000.0,1152362600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.03298,-1000.0,-1000.0,-1000.0,1152545500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.00706,-1000.0,-1000.0,-1000.0,1152906500.0
-1000.0,89.86467,-1000.0,-1000.0,1153353200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,89.20586,1153538200.0
-1000.0,89.85603,-1000.0,-1000.0,1153714200.0
-1000.0,-1000.0,78.349434,-1000.0,1153806300.0
-1000.0,-1000.0,-1000.0,89.19505,1153899100.0
108.89474,-1000.0,-1000.0,-1000.0,1153989400.0
-1000.0,-1000.0,-1000.0,89.31386,1154621000.0
108.93362,-1000.0,-1000.0,-1000.0,1154711400.0
-1000.0,89.97268,-1000.0,-1000.0,1154797200.0
-1000.0,-1000.0,77.93686,-1000.0,1154889200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.119385,-1000.0,-1000.0,-1000.0,1155433300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,77.60638,-1000.0,1155611000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,89.611946,1155704000.0
-1000.0,90.259964,-1000.0,-1000.0,1155880200.0
-1000.0,90.3766,-1000.0,-1000.0,1156241200.0
-1000.0,-1000.0,77.47245,-1000.0,1156332900.0
109.62916,-1000.0,-1000.0,-1000.0,1156516400.0
-1000.0,90.44788,-1000.0,-1000.0,1156602100.0
-1000.0,-1000.0,-1000.0,89.94244,1157148000.0
109.72204,-1000.0,-1000.0,-1000.0,1157238300.0
-1000.0,90.64229,-1000.0,-1000.0,1157324000.0
-1000.0,-1000.0,76.93676,-1000.0,1157415700.0
-1000.0,-1000.0,-1000.0,90.08068,1157509000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,90.22972,1157870000.0
109.87108,-1000.0,-1000.0,-1000.0,1157960300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,90.37877,1158231000.0
110.00069,-1000.0,-1000.0,-1000.0,1158321300.0
-1000.0,-1000.0,75.79841,-1000.0,1158498300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,91.35727,-1000.0,-1000.0,1159490000.0
-1000.0,-1000.0,73.93645,-1000.0,1159580800.0
-1000.0,91.46527,-1000.0,-1000.0,1159851000.0
-1000.0,-1000.0,73.38131,-1000.0,1159941600.0
-1000.0,-1000.0,-1000.0,91.20606,1160036000.0
109.81708,-1000.0,-1000.0,-1000.0,1160126100.0
-1000.0,91.63592,-1000.0,-1000.0,1160212100.0
109.73284,-1000.0,-1000.0,-1000.0,1160487000.0
-1000.0,91.8368,-1000.0,-1000.0,1160573000.0
-1000.0,92.124084,-1000.0,-1000.0,1160934100.0
-1000.0,92.489136,-1000.0,-1000.0,1161295200.0
109.229546,-1000.0,-1000.0,-1000.0,1161569800.0
-1000.0,92.92763,-1000.0,-1000.0,1161656200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,70.33564,-1000.0,1162106800.0
-1000.0,93.75061,-1000.0,-1000.0,1162378400.0
-1000.0,-1000.0,-1000.0,93.908295,1162563300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,68.69832,-1000.0,1163550200.0
-1000.0,-1000.0,-1000.0,95.36417,1163646600.0
111.568886,-1000.0,-1000.0,-1000.0,1163736000.0
-1000.0,95.61041,-1000.0,-1000.0,1163822600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,95.88042,1164007700.0
112.26658,-1000.0,-1000.0,-1000.0,1164097200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,67.765175,-1000.0,1164271900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,64.74326,-1000.0,1165715100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,97.135414,-1000.0,-1000.0,1165988700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
114.37695,-1000.0,-1000.0,-1000.0,1166263400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,62.65233,-1000.0,1166436500.0
-1000.0,97.05549,-1000.0,-1000.0,1166710700.0
114.869446,-1000.0,-1000.0,-1000.0,1166985500.0
-1000.0,96.91077,-1000.0,-1000.0,1167071500.0
-1000.0,-1000.0,-1000.0,97.33414,1167256700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,94.10486,-1000.0,-1000.0,1169958700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,93.888855,-1000.0,-1000.0,1170319500.0
-1000.0,-1000.0,-1000.0,94.573586,1170504700.0
-1000.0,93.73549,-1000.0,-1000.0,1170680400.0
-1000.0,-1000.0,-1000.0,94.536865,1171226600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,93.60805,-1000.0,-1000.0,1171402200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
118.800735,-1000.0,-1000.0,-1000.0,1172039800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
118.81586,-1000.0,-1000.0,-1000.0,1172400800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,94.37702,1172670300.0
-1000.0,-1000.0,52.789528,-1000.0,1172931500.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,57.129074,-1000.0,1174737300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,95.88042,-1000.0,-1000.0,1175734300.0
109.93588,-1000.0,-1000.0,-1000.0,1176008300.0
-1000.0,95.76162,-1000.0,-1000.0,1176095200.0
-1000.0,-1000.0,61.52262,-1000.0,1176182100.0
109.065384,-1000.0,-1000.0,-1000.0,1176369000.0
108.01775,-1000.0,-1000.0,-1000.0,1177090700.0
-1000.0,94.502304,-1000.0,-1000.0,1177177900.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,91.40047,-1000.0,-1000.0,1178981800.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,89.4737,-1000.0,-1000.0,1185478100.0
109.75444,-1000.0,-1000.0,-1000.0,1185753600.0
-1000.0,90.54293,-1000.0,-1000.0,1185839400.0
-1000.0,-1000.0,75.966896,-1000.0,1187735400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,77.705734,-1000.0,1188096800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
118.764015,-1000.0,-1000.0,-1000.0,1188282100.0
-1000.0,99.9478,-1000.0,-1000.0,1188368100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,101.282715,-1000.0,-1000.0,1188729300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,90.01372,-1000.0,1191348200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,93.11987,-1000.0,1192431700.0
-1000.0,-1000.0,-1000.0,106.46252,1192525200.0
128.8817,-1000.0,-1000.0,-1000.0,1192616100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
129.33963,-1000.0,-1000.0,-1000.0,1192977000.0
-1000.0,-1000.0,94.75935,-1000.0,1193154000.0
129.75436,-1000.0,-1000.0,-1000.0,1193338100.0
-1000.0,108.66793,-1000.0,-1000.0,1193423500.0
-1000.0,-1000.0,95.405205,-1000.0,1193515300.0
130.09998,-1000.0,-1000.0,-1000.0,1193699200.0
-1000.0,-1000.0,95.89986,-1000.0,1193876400.0
-1000.0,108.44545,-1000.0,-1000.0,1194145400.0
-1000.0,-1000.0,96.17419,-1000.0,1194237300.0
-1000.0,-1000.0,-1000.0,106.12123,1194329900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,108.318,-1000.0,-1000.0,1194506400.0
-1000.0,-1000.0,96.34051,-1000.0,1194598400.0
130.54279,-1000.0,-1000.0,-1000.0,1194782200.0
-1000.0,108.1452,-1000.0,-1000.0,1194867300.0
-1000.0,-1000.0,-1000.0,105.75402,1195051800.0
130.60542,-1000.0,-1000.0,-1000.0,1195143200.0
-1000.0,107.9508,-1000.0,-1000.0,1195228200.0
-1000.0,-1000.0,-1000.0,105.542336,1195412600.0
130.63783,-1000.0,-1000.0,-1000.0,1195504100.0
-1000.0,107.77799,-1000.0,-1000.0,1195589100.0
-1000.0,-1000.0,96.46796,-1000.0,1195681300.0
-1000.0,-1000.0,-1000.0,105.36305,1195773600.0
130.6011,-1000.0,-1000.0,-1000.0,1195865200.0
-1000.0,107.59654,-1000.0,-1000.0,1195950100.0
-1000.0,-1000.0,96.37291,-1000.0,1196042200.0
-1000.0,-1000.0,-1000.0,105.229126,1196134500.0
130.60759,-1000.0,-1000.0,-1000.0,1196226200.0
-1000.0,107.5015,-1000.0,-1000.0,1196310900.0
-1000.0,-1000.0,96.31891,-1000.0,1196403200.0
-1000.0,-1000.0,-1000.0,105.16,1196495500.0
130.65295,-1000.0,-1000.0,-1000.0,1196587100.0
-1000.0,-1000.0,96.305954,-1000.0,1196764200.0
-1000.0,-1000.0,-1000.0,105.07793,1196856400.0
130.65079,-1000.0,-1000.0,-1000.0,1196948100.0
-1000.0,-1000.0,96.25411,-1000.0,1197125100.0
-1000.0,-1000.0,-1000.0,105.01744,1197217400.0
130.59247,-1000.0,-1000.0,-1000.0,1197309000.0
-1000.0,107.30494,-1000.0,-1000.0,1197393900.0
-1000.0,-1000.0,96.10938,-1000.0,1197486100.0
-1000.0,-1000.0,-1000.0,104.99368,1197578400.0
130.51254,-1000.0,-1000.0,-1000.0,1197670000.0
-1000.0,107.294136,-1000.0,-1000.0,1197754900.0
-1000.0,-1000.0,95.92794,-1000.0,1197847000.0
-1000.0,-1000.0,-1000.0,104.9656,1197939500.0
130.37862,-1000.0,-1000.0,-1000.0,1198031000.0
-1000.0,107.21206,-1000.0,-1000.0,1198115800.0
-1000.0,-1000.0,-1000.0,104.915924,1198300400.0
-1000.0,107.13645,-1000.0,-1000.0,1198476800.0
-1000.0,-1000.0,95.37281,-1000.0,1198569000.0
-1000.0,-1000.0,-1000.0,104.79928,1198661400.0
-1000.0,106.89237,-1000.0,-1000.0,1198837800.0
-1000.0,-1000.0,-1000.0,104.55519,1199022200.0
129.75005,-1000.0,-1000.0,-1000.0,1199113900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,104.2031,1199383200.0
129.3094,-1000.0,-1000.0,-1000.0,1199474700.0
-1000.0,106.09315,-1000.0,-1000.0,1199559600.0
-1000.0,-1000.0,93.338036,-1000.0,1199651300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
128.65057,-1000.0,-1000.0,-1000.0,1199835500.0
-1000.0,105.52937,-1000.0,-1000.0,1199920400.0
-1000.0,-1000.0,-1000.0,103.20516,1200104800.0
127.82976,-1000.0,-1000.0,-1000.0,1200196400.0
-1000.0,104.89432,-1000.0,-1000.0,1200281200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,101.32591,1201187300.0
124.79704,-1000.0,-1000.0,-1000.0,1201278600.0
-1000.0,-1000.0,85.72817,-1000.0,1201454500.0
123.54854,-1000.0,-1000.0,-1000.0,1201639300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,83.73876,-1000.0,1201815000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,100.67142,-1000.0,-1000.0,1202085100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,99.695076,-1000.0,-1000.0,1202446000.0
-1000.0,-1000.0,-1000.0,98.20032,1202630700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,77.43357,-1000.0,1202896500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
117.58463,-1000.0,-1000.0,-1000.0,1203081700.0
-1000.0,-1000.0,75.35344,-1000.0,1203257000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,89.11082,-1000.0,-1000.0,1205692200.0
-1000.0,-1000.0,63.747475,-1000.0,1205781000.0
-1000.0,-1000.0,-1000.0,88.55568,1205877000.0
105.80586,-1000.0,-1000.0,-1000.0,1205966700.0
-1000.0,87.531815,-1000.0,-1000.0,1206052700.0
-1000.0,-1000.0,62.35424,-1000.0,1206141700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,85.909615,-1000.0,-1000.0,1206413300.0
-1000.0,-1000.0,61.03661,-1000.0,1206502400.0
-1000.0,-1000.0,-1000.0,85.57049,1206598300.0
103.28724,-1000.0,-1000.0,-1000.0,1206688100.0
-1000.0,84.33278,-1000.0,-1000.0,1206774000.0
-1000.0,-1000.0,59.81186,-1000.0,1206863100.0
102.19209,-1000.0,-1000.0,-1000.0,1207048800.0
-1000.0,86.47987,-1000.0,-1000.0,1212550100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,95.72922,-1000.0,-1000.0,1215800800.0
115.26257,-1000.0,-1000.0,-1000.0,1216076200.0
-1000.0,95.623375,-1000.0,-1000.0,1216161800.0
115.27338,-1000.0,-1000.0,-1000.0,1216437100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,91.916725,1218873000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,91.607834,-1000.0,-1000.0,1222297700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
114.005424,-1000.0,-1000.0,-1000.0,1222934700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,93.374756,-1000.0,-1000.0,1225546800.0
124.28295,-1000.0,-1000.0,-1000.0,1225824600.0
127.354546,-1000.0,-1000.0,-1000.0,1226186200.0
-1000.0,93.81325,-1000.0,-1000.0,1226268800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
130.2987,-1000.0,-1000.0,-1000.0,1226548000.0
-1000.0,93.79165,-1000.0,-1000.0,1226629600.0
133.03549,-1000.0,-1000.0,-1000.0,1226909600.0
-1000.0,93.74845,-1000.0,-1000.0,1226990700.0
-1000.0,-1000.0,-1000.0,90.46733,1227175000.0
135.40074,-1000.0,-1000.0,-1000.0,1227271200.0
-1000.0,93.51732,-1000.0,-1000.0,1227351700.0
-1000.0,-1000.0,98.82673,-1000.0,1227447800.0
-1000.0,-1000.0,-1000.0,89.88195,1227536000.0
-1000.0,93.21491,-1000.0,-1000.0,1227712800.0
-1000.0,-1000.0,101.53112,-1000.0,1227809400.0
-1000.0,-1000.0,-1000.0,89.40458,1227897000.0
-1000.0,92.92979,-1000.0,-1000.0,1228073700.0
-1000.0,-1000.0,103.76677,-1000.0,1228171000.0
-1000.0,-1000.0,-1000.0,88.82785,1228257800.0
139.76189,-1000.0,-1000.0,-1000.0,1228355300.0
-1000.0,-1000.0,-1000.0,88.27055,1228618800.0
140.38614,-1000.0,-1000.0,-1000.0,1228716500.0
-1000.0,92.17593,-1000.0,-1000.0,1228795600.0
-1000.0,-1000.0,-1000.0,87.88822,1228979700.0
-1000.0,-1000.0,106.11043,-1000.0,1229254700.0
-1000.0,-1000.0,-1000.0,87.71758,1229340700.0
-1000.0,-1000.0,105.28961,-1000.0,1229615500.0
-1000.0,-1000.0,-1000.0,87.7759,1229701800.0
-1000.0,-1000.0,103.63501,-1000.0,1229976200.0
-1000.0,-1000.0,-1000.0,88.048065,1230062800.0
-1000.0,-1000.0,101.24167,-1000.0,1230336600.0
-1000.0,-1000.0,-1000.0,88.55136,1230423900.0
-1000.0,-1000.0,-1000.0,89.171295,1230785000.0
-1000.0,92.690025,-1000.0,-1000.0,1230961800.0
-1000.0,-1000.0,-1000.0,89.54931,1231146100.0
132.37234,-1000.0,-1000.0,-1000.0,1231241700.0
-1000.0,93.132835,-1000.0,-1000.0,1231322900.0
-1000.0,-1000.0,-1000.0,90.70709,1231507300.0
129.58804,-1000.0,-1000.0,-1000.0,1231602000.0
-1000.0,93.340195,-1000.0,-1000.0,1231683800.0
123.12517,-1000.0,-1000.0,-1000.0,1232322400.0
-1000.0,93.20196,-1000.0,-1000.0,1232405800.0
-1000.0,-1000.0,78.401276,-1000.0,1232497200.0
119.833244,-1000.0,-1000.0,-1000.0,1232682600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.83004,-1000.0,-1000.0,-1000.0,1233763200.0
-1000.0,90.30532,-1000.0,-1000.0,1233849000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,89.18426,-1000.0,-1000.0,1234209700.0
-1000.0,-1000.0,-1000.0,89.08705,1234394600.0
103.98926,-1000.0,-1000.0,-1000.0,1234483700.0
-1000.0,87.9595,-1000.0,-1000.0,1234570200.0
101.47279,-1000.0,-1000.0,-1000.0,1234844200.0
-1000.0,86.61379,-1000.0,-1000.0,1234931000.0
99.405624,-1000.0,-1000.0,-1000.0,1235204600.0
-1000.0,85.26808,-1000.0,-1000.0,1235291500.0
97.74886,-1000.0,-1000.0,-1000.0,1235565200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
123.80342,-1000.0,-1000.0,-1000.0,1240624400.0
-1000.0,91.13262,-1000.0,-1000.0,1240707100.0
-1000.0,-1000.0,80.5678,-1000.0,1240799400.0
-1000.0,-1000.0,-1000.0,89.60331,1240891800.0
127.46039,-1000.0,-1000.0,-1000.0,1240986200.0
-1000.0,91.696396,-1000.0,-1000.0,1241068200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
130.97911,-1000.0,-1000.0,-1000.0,1241348100.0
-1000.0,-1000.0,90.68549,-1000.0,1241523700.0
133.9967,-1000.0,-1000.0,-1000.0,1241709700.0
-1000.0,-1000.0,95.47433,-1000.0,1241885800.0
136.62766,-1000.0,-1000.0,-1000.0,1242071300.0
-1000.0,91.70936,-1000.0,-1000.0,1242151200.0
-1000.0,-1000.0,99.677795,-1000.0,1242247700.0
-1000.0,-1000.0,-1000.0,87.784546,1242335200.0
-1000.0,91.19527,-1000.0,-1000.0,1242512000.0
-1000.0,-1000.0,-1000.0,86.92484,1242696100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,105.82746,-1000.0,1242971100.0
-1000.0,-1000.0,-1000.0,86.05866,1243056800.0
141.68002,-1000.0,-1000.0,-1000.0,1243155300.0
-1000.0,-1000.0,107.736946,-1000.0,1243332500.0
-1000.0,-1000.0,-1000.0,85.425766,1243417600.0
142.4274,-1000.0,-1000.0,-1000.0,1243516500.0
-1000.0,89.79555,-1000.0,-1000.0,1243594500.0
-1000.0,-1000.0,108.74137,-1000.0,1243693700.0
-1000.0,-1000.0,-1000.0,85.13848,1243778400.0
-1000.0,-1000.0,108.916336,-1000.0,1244054700.0
-1000.0,-1000.0,-1000.0,85.37608,1244500500.0
141.87874,-1000.0,-1000.0,-1000.0,1244599300.0
-1000.0,-1000.0,-1000.0,85.71953,1244861400.0
-1000.0,-1000.0,105.414894,-1000.0,1245136800.0
-1000.0,-1000.0,-1000.0,86.24658,1245222500.0
-1000.0,-1000.0,102.73211,-1000.0,1245497100.0
-1000.0,-1000.0,-1000.0,87.00044,1245583700.0
-1000.0,-1000.0,99.1205,-1000.0,1245857300.0
-1000.0,-1000.0,-1000.0,87.97678,1245944800.0
135.57571,-1000.0,-1000.0,-1000.0,1246041600.0
-1000.0,-1000.0,-1000.0,88.99201,1246306000.0
-1000.0,-1000.0,-1000.0,89.977,1246667300.0
-1000.0,92.72026,-1000.0,-1000.0,1246843900.0
-1000.0,-1000.0,-1000.0,90.85397,1247028500.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,93.117714,-1000.0,-1000.0,1247205000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,92.35305,1247750800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,83.40827,-1000.0,-1000.0,1253339100.0
-1000.0,89.66595,-1000.0,-1000.0,1255145500.0
-1000.0,91.02246,-1000.0,-1000.0,1255506800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,92.81098,1256414200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,94.14158,-1000.0,-1000.0,1256590500.0
-1000.0,-1000.0,77.997345,-1000.0,1256681500.0
-1000.0,-1000.0,-1000.0,93.19547,1256775200.0
123.04956,-1000.0,-1000.0,-1000.0,1256867800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,93.37908,1257136300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,85.831856,-1000.0,1257405200.0
128.87306,-1000.0,-1000.0,-1000.0,1257591200.0
-1000.0,-1000.0,-1000.0,92.94491,1257858200.0
131.61848,-1000.0,-1000.0,-1000.0,1257952800.0
-1000.0,95.327446,-1000.0,-1000.0,1258034700.0
